,LRP,source_gene,target_gene
1,0.124256596,Dbx2,Dbx1
2,0.049638975,Irx3,Dbx1
3,0.05596037,Nkx22,Dbx1
4,0.10842064,Nkx61,Dbx1
5,0.08013219,Nkx62,Dbx1
6,0.034843177,Olig2,Dbx1
7,0.048117712,Pax6,Dbx1
10,0.029536698,Irx3,Dbx2
11,0.008098222,Nkx22,Dbx2
12,0.038215585,Nkx61,Dbx2
13,0.040291496,Nkx62,Dbx2
14,0.012239343,Olig2,Dbx2
15,0.013416333,Pax6,Dbx2
19,0.066155314,Nkx22,Irx3
20,0.037010178,Nkx61,Irx3
21,0.0092619825,Nkx62,Irx3
22,0.03270375,Olig2,Irx3
23,0.017946469,Pax6,Irx3
28,0.010064732,Nkx61,Nkx22
29,0.018132668,Nkx62,Nkx22
30,0.04994071,Olig2,Nkx22
31,0.08931871,Pax6,Nkx22
37,0.040890116,Nkx62,Nkx61
38,0.022567054,Olig2,Nkx61
39,0.0035415292,Pax6,Nkx61
46,0.019924005,Olig2,Nkx62
47,0.0039890446,Pax6,Nkx62
55,0.0188274,Pax6,Olig2
