,LRP,source_gene,target_gene
1,0.0065195994,Dbx2,Dbx1
2,0.0057069864,Irx3,Dbx1
3,0.0033527678,Nkx22,Dbx1
4,0.0057461844,Nkx61,Dbx1
5,0.006930858,Nkx62,Dbx1
6,0.010760537,Olig2,Dbx1
7,0.022024408,Pax6,Dbx1
10,0.02138426,Irx3,Dbx2
11,0.0033690971,Nkx22,Dbx2
12,0.0020241633,Nkx61,Dbx2
13,0.006199978,Nkx62,Dbx2
14,0.008832837,Olig2,Dbx2
15,0.013474492,Pax6,Dbx2
19,0.033632174,Nkx22,Irx3
20,0.013432701,Nkx61,Irx3
21,0.012300922,Nkx62,Irx3
22,0.24711004,Olig2,Irx3
23,0.026855936,Pax6,Irx3
28,0.0075302743,Nkx61,Nkx22
29,0.00824317,Nkx62,Nkx22
30,0.08394225,Olig2,Nkx22
31,0.032397125,Pax6,Nkx22
37,0.0070725847,Nkx62,Nkx61
38,0.019296696,Olig2,Nkx61
39,0.025717577,Pax6,Nkx61
46,0.015207654,Olig2,Nkx62
47,0.02396678,Pax6,Nkx62
55,0.10520507,Pax6,Olig2
