,LRP,source_gene,target_gene
1,0.0045112534,Dbx2,Dbx1
2,0.0051630395,Irx3,Dbx1
3,0.0075896163,Nkx22,Dbx1
4,0.0066101635,Nkx61,Dbx1
5,0.005280395,Nkx62,Dbx1
6,0.013717579,Olig2,Dbx1
7,0.022939302,Pax6,Dbx1
10,0.010772749,Irx3,Dbx2
11,0.0033029593,Nkx22,Dbx2
12,0.0076645818,Nkx61,Dbx2
13,0.011973856,Nkx62,Dbx2
14,0.031894654,Olig2,Dbx2
15,0.023951665,Pax6,Dbx2
19,0.023605471,Nkx22,Irx3
20,0.01751,Nkx61,Irx3
21,0.014102681,Nkx62,Irx3
22,0.25003117,Olig2,Irx3
23,0.020398479,Pax6,Irx3
28,0.014988292,Nkx61,Nkx22
29,0.0055549797,Nkx62,Nkx22
30,0.067122206,Olig2,Nkx22
31,0.0124665685,Pax6,Nkx22
37,0.012720849,Nkx62,Nkx61
38,0.03779303,Olig2,Nkx61
39,0.03308904,Pax6,Nkx61
46,0.022172956,Olig2,Nkx62
47,0.02639635,Pax6,Nkx62
55,0.09667462,Pax6,Olig2
