,LRP,source_gene,target_gene
1,0.006629359,Dbx2,Dbx1
2,0.013062742,Irx3,Dbx1
3,0.025719298,Nkx22,Dbx1
4,0.0065367064,Nkx61,Dbx1
5,0.006232545,Nkx62,Dbx1
6,0.015475642,Olig2,Dbx1
7,0.02911623,Pax6,Dbx1
10,0.013706269,Irx3,Dbx2
11,0.02827036,Nkx22,Dbx2
12,0.0018119775,Nkx61,Dbx2
13,0.0042840187,Nkx62,Dbx2
14,0.011613083,Olig2,Dbx2
15,0.03487745,Pax6,Dbx2
19,0.06929523,Nkx22,Irx3
20,0.009042852,Nkx61,Irx3
21,0.00988129,Nkx62,Irx3
22,0.017229825,Olig2,Irx3
23,0.08671115,Pax6,Irx3
28,0.021222534,Nkx61,Nkx22
29,0.0128165595,Nkx62,Nkx22
30,0.046719268,Olig2,Nkx22
31,0.14465421,Pax6,Nkx22
37,0.0043416065,Nkx62,Nkx61
38,0.014107909,Olig2,Nkx61
39,0.027468104,Pax6,Nkx61
46,0.012291914,Olig2,Nkx62
47,0.01919315,Pax6,Nkx62
55,0.08318098,Pax6,Olig2
