,LRP,source_gene,target_gene
1,0.0040135146,Dbx2,Dbx1
2,0.009902907,Irx3,Dbx1
3,0.023423944,Nkx22,Dbx1
4,0.0038990339,Nkx61,Dbx1
5,0.006111156,Nkx62,Dbx1
6,0.01432302,Olig2,Dbx1
7,0.016906312,Pax6,Dbx1
10,0.016954215,Irx3,Dbx2
11,0.020980371,Nkx22,Dbx2
12,0.0034340054,Nkx61,Dbx2
13,0.0037031514,Nkx62,Dbx2
14,0.011685032,Olig2,Dbx2
15,0.0313326,Pax6,Dbx2
19,0.0699498,Nkx22,Irx3
20,0.014008182,Nkx61,Irx3
21,0.010307128,Nkx62,Irx3
22,0.03123517,Olig2,Irx3
23,0.07371494,Pax6,Irx3
28,0.020973833,Nkx61,Nkx22
29,0.02142895,Nkx62,Nkx22
30,0.05942408,Olig2,Nkx22
31,0.14625098,Pax6,Nkx22
37,0.0072266543,Nkx62,Nkx61
38,0.016593415,Olig2,Nkx61
39,0.023313452,Pax6,Nkx61
46,0.0077700634,Olig2,Nkx62
47,0.01851635,Pax6,Nkx62
55,0.05010731,Pax6,Olig2
