,LRP,source_gene,target_gene
1,0.011083761,Dbx2,Dbx1
2,0.027446747,Irx3,Dbx1
3,0.010630558,Nkx22,Dbx1
4,0.0070002717,Nkx61,Dbx1
5,0.09195668,Nkx62,Dbx1
6,0.020994239,Olig2,Dbx1
7,0.0024702935,Pax6,Dbx1
10,0.07166776,Irx3,Dbx2
11,0.048607484,Nkx22,Dbx2
12,0.11606089,Nkx61,Dbx2
13,0.21562578,Nkx62,Dbx2
14,0.13176468,Olig2,Dbx2
15,0.008974083,Pax6,Dbx2
19,0.0220219,Nkx22,Irx3
20,0.03504366,Nkx61,Irx3
21,0.1525423,Nkx62,Irx3
22,0.19511035,Olig2,Irx3
23,0.020683685,Pax6,Irx3
28,0.012664141,Nkx61,Nkx22
29,0.021744654,Nkx62,Nkx22
30,0.026298972,Olig2,Nkx22
31,0.014529958,Pax6,Nkx22
37,0.19642806,Nkx62,Nkx61
38,0.096058965,Olig2,Nkx61
39,0.01565766,Pax6,Nkx61
46,0.1511083,Olig2,Nkx62
47,0.010424292,Pax6,Nkx62
55,0.012341535,Pax6,Olig2
