,LRP,source_gene,target_gene
1,0.005641498,Dbx2,Dbx1
2,0.0048288666,Irx3,Dbx1
3,0.008632042,Nkx22,Dbx1
4,0.0070863757,Nkx61,Dbx1
5,0.012631778,Nkx62,Dbx1
6,0.012634718,Olig2,Dbx1
7,0.016915932,Pax6,Dbx1
10,0.020392302,Irx3,Dbx2
11,0.0036121719,Nkx22,Dbx2
12,0.005958684,Nkx61,Dbx2
13,0.0073151486,Nkx62,Dbx2
14,0.012789441,Olig2,Dbx2
15,0.024229255,Pax6,Dbx2
19,0.025897253,Nkx22,Irx3
20,0.016159315,Nkx61,Irx3
21,0.015251595,Nkx62,Irx3
22,0.25313023,Olig2,Irx3
23,0.035069916,Pax6,Irx3
28,0.009936434,Nkx61,Nkx22
29,0.007310409,Nkx62,Nkx22
30,0.061531536,Olig2,Nkx22
31,0.03351583,Pax6,Nkx22
37,0.0067877416,Nkx62,Nkx61
38,0.013536474,Olig2,Nkx61
39,0.034510948,Pax6,Nkx61
46,0.01590641,Olig2,Nkx62
47,0.029004656,Pax6,Nkx62
55,0.10887895,Pax6,Olig2
