,LRP,source_gene,target_gene
1,0.004750456,Dbx2,Dbx1
2,0.0077522434,Irx3,Dbx1
3,0.01576111,Nkx22,Dbx1
4,0.0077007296,Nkx61,Dbx1
5,0.0073809917,Nkx62,Dbx1
6,0.021946784,Olig2,Dbx1
7,0.0065887314,Pax6,Dbx1
10,0.011783444,Irx3,Dbx2
11,0.014896184,Nkx22,Dbx2
12,0.0070324168,Nkx61,Dbx2
13,0.010268485,Nkx62,Dbx2
14,0.02051623,Olig2,Dbx2
15,0.002697552,Pax6,Dbx2
19,0.030433374,Nkx22,Irx3
20,0.026844317,Nkx61,Irx3
21,0.009202495,Nkx62,Irx3
22,0.18300217,Olig2,Irx3
23,0.06393095,Pax6,Irx3
28,0.030617468,Nkx61,Nkx22
29,0.016286133,Nkx62,Nkx22
30,0.082740985,Olig2,Nkx22
31,0.06765279,Pax6,Nkx22
37,0.005983853,Nkx62,Nkx61
38,0.027136505,Olig2,Nkx61
39,0.020354377,Pax6,Nkx61
46,0.022245768,Olig2,Nkx62
47,0.0059265136,Pax6,Nkx62
55,0.09210898,Pax6,Olig2
