,LRP,source_gene,target_gene
1,0.010611527,Dbx2,Dbx1
2,0.025892252,Irx3,Dbx1
3,0.016732857,Nkx22,Dbx1
4,0.009174971,Nkx61,Dbx1
5,0.008568039,Nkx62,Dbx1
6,0.042334393,Olig2,Dbx1
7,0.027379047,Pax6,Dbx1
10,0.026759533,Irx3,Dbx2
11,0.013563599,Nkx22,Dbx2
12,0.002632191,Nkx61,Dbx2
13,0.008015966,Nkx62,Dbx2
14,0.028953131,Olig2,Dbx2
15,0.04434543,Pax6,Dbx2
19,0.051490378,Nkx22,Irx3
20,0.022501936,Nkx61,Irx3
21,0.018967185,Nkx62,Irx3
22,0.064332545,Olig2,Irx3
23,0.09052116,Pax6,Irx3
28,0.019292064,Nkx61,Nkx22
29,0.006924924,Nkx62,Nkx22
30,0.06430846,Olig2,Nkx22
31,0.15898897,Pax6,Nkx22
37,0.0044157673,Nkx62,Nkx61
38,0.032891985,Olig2,Nkx61
39,0.02741963,Pax6,Nkx61
46,0.033114884,Olig2,Nkx62
47,0.023622915,Pax6,Nkx62
55,0.08566016,Pax6,Olig2
