,LRP,source_gene,target_gene
1,0.012280474,Dbx2,Dbx1
2,0.0236628,Irx3,Dbx1
3,0.02356574,Nkx22,Dbx1
4,0.015756492,Nkx61,Dbx1
5,0.018507276,Nkx62,Dbx1
6,0.018264998,Olig2,Dbx1
7,0.0106839165,Pax6,Dbx1
10,0.014165252,Irx3,Dbx2
11,0.007909446,Nkx22,Dbx2
12,0.0169602,Nkx61,Dbx2
13,0.021239888,Nkx62,Dbx2
14,0.00321085,Olig2,Dbx2
15,0.008888403,Pax6,Dbx2
19,0.057768848,Nkx22,Irx3
20,0.037216946,Nkx61,Irx3
21,0.02590733,Nkx62,Irx3
22,0.10062187,Olig2,Irx3
23,0.09237144,Pax6,Irx3
28,0.02046752,Nkx61,Nkx22
29,0.02453662,Nkx62,Nkx22
30,0.031149276,Olig2,Nkx22
31,0.08498776,Pax6,Nkx22
37,0.017989796,Nkx62,Nkx61
38,0.014131054,Olig2,Nkx61
39,0.032691605,Pax6,Nkx61
46,0.0034845832,Olig2,Nkx62
47,0.011999676,Pax6,Nkx62
55,0.14253637,Pax6,Olig2
