,LRP,source_gene,target_gene
1,0.011328503,Dbx2,Dbx1
2,0.04687745,Irx3,Dbx1
3,0.0070776776,Nkx22,Dbx1
4,0.00854361,Nkx61,Dbx1
5,0.023804076,Nkx62,Dbx1
6,0.016324576,Olig2,Dbx1
7,0.019699262,Pax6,Dbx1
10,0.06699983,Irx3,Dbx2
11,0.005697223,Nkx22,Dbx2
12,0.019864764,Nkx61,Dbx2
13,0.015440041,Nkx62,Dbx2
14,0.010282082,Olig2,Dbx2
15,0.009267457,Pax6,Dbx2
19,0.088670686,Nkx22,Irx3
20,0.06615106,Nkx61,Irx3
21,0.04592692,Nkx62,Irx3
22,0.09777685,Olig2,Irx3
23,0.1308146,Pax6,Irx3
28,0.0035951259,Nkx61,Nkx22
29,0.0056964653,Nkx62,Nkx22
30,0.035661798,Olig2,Nkx22
31,0.05711612,Pax6,Nkx22
37,0.017326858,Nkx62,Nkx61
38,0.01609514,Olig2,Nkx61
39,0.015172341,Pax6,Nkx61
46,0.02038765,Olig2,Nkx62
47,0.017161649,Pax6,Nkx62
55,0.022819722,Pax6,Olig2
