,LRP,source_gene,target_gene
1,0.002439845,Dbx2,Dbx1
2,0.0050307484,Irx3,Dbx1
3,0.0071000475,Nkx22,Dbx1
4,0.011504237,Nkx61,Dbx1
5,0.0062283403,Nkx62,Dbx1
6,0.012882162,Olig2,Dbx1
7,0.009829782,Pax6,Dbx1
10,0.02292743,Irx3,Dbx2
11,0.002823742,Nkx22,Dbx2
12,0.008921428,Nkx61,Dbx2
13,0.008168711,Nkx62,Dbx2
14,0.013377042,Olig2,Dbx2
15,0.0041921805,Pax6,Dbx2
19,0.03944456,Nkx22,Irx3
20,0.018152982,Nkx61,Irx3
21,0.01442936,Nkx62,Irx3
22,0.22735566,Olig2,Irx3
23,0.054227475,Pax6,Irx3
28,0.022318093,Nkx61,Nkx22
29,0.008840011,Nkx62,Nkx22
30,0.092788324,Olig2,Nkx22
31,0.047454264,Pax6,Nkx22
37,0.01714138,Nkx62,Nkx61
38,0.023767324,Olig2,Nkx61
39,0.026530314,Pax6,Nkx61
46,0.0120733585,Olig2,Nkx62
47,0.012306012,Pax6,Nkx62
55,0.115746275,Pax6,Olig2
