,LRP,source_gene,target_gene
1,0.09811246,Dbx2,Dbx1
2,0.107693166,Irx3,Dbx1
3,0.057480123,Nkx22,Dbx1
4,0.117101334,Nkx61,Dbx1
5,0.10342309,Nkx62,Dbx1
6,0.05439856,Olig2,Dbx1
7,0.06765855,Pax6,Dbx1
10,0.023518628,Irx3,Dbx2
11,0.022886813,Nkx22,Dbx2
12,0.029222932,Nkx61,Dbx2
13,0.07723509,Nkx62,Dbx2
14,0.021075968,Olig2,Dbx2
15,0.025683865,Pax6,Dbx2
19,0.03664393,Nkx22,Irx3
20,0.03467012,Nkx61,Irx3
21,0.014318543,Nkx62,Irx3
22,0.01981168,Olig2,Irx3
23,0.033631936,Pax6,Irx3
28,0.020203324,Nkx61,Nkx22
29,0.015419805,Nkx62,Nkx22
30,0.040100105,Olig2,Nkx22
31,0.0611158,Pax6,Nkx22
37,0.032685734,Nkx62,Nkx61
38,0.013821731,Olig2,Nkx61
39,0.02447744,Pax6,Nkx61
46,0.028600585,Olig2,Nkx62
47,0.010956317,Pax6,Nkx62
55,0.032802682,Pax6,Olig2
