,LRP,source_gene,target_gene
1,0.00472806,Dbx2,Dbx1
2,0.017306488,Irx3,Dbx1
3,0.046661705,Nkx22,Dbx1
4,0.01226187,Nkx61,Dbx1
5,0.009712118,Nkx62,Dbx1
6,0.016669955,Olig2,Dbx1
7,0.013638975,Pax6,Dbx1
10,0.019495957,Irx3,Dbx2
11,0.041546177,Nkx22,Dbx2
12,0.0061320895,Nkx61,Dbx2
13,0.005055256,Nkx62,Dbx2
14,0.008803455,Olig2,Dbx2
15,0.008325896,Pax6,Dbx2
19,0.22083879,Nkx22,Irx3
20,0.021986825,Nkx61,Irx3
21,0.026027996,Nkx62,Irx3
22,0.01818531,Olig2,Irx3
23,0.08120936,Pax6,Irx3
28,0.062441297,Nkx61,Nkx22
29,0.045725185,Nkx62,Nkx22
30,0.11536889,Olig2,Nkx22
31,0.097340316,Pax6,Nkx22
37,0.008135416,Nkx62,Nkx61
38,0.019880693,Olig2,Nkx61
39,0.014331229,Pax6,Nkx61
46,0.009693813,Olig2,Nkx62
47,0.013438288,Pax6,Nkx62
55,0.045648888,Pax6,Olig2
