,LRP,source_gene,target_gene
1,0.0070925057,Dbx2,Dbx1
2,0.007075522,Irx3,Dbx1
3,0.0064484207,Nkx22,Dbx1
4,0.0059684957,Nkx61,Dbx1
5,0.008336518,Nkx62,Dbx1
6,0.01476763,Olig2,Dbx1
7,0.008653807,Pax6,Dbx1
10,0.015123992,Irx3,Dbx2
11,0.013122517,Nkx22,Dbx2
12,0.00918085,Nkx61,Dbx2
13,0.010026969,Nkx62,Dbx2
14,0.013622757,Olig2,Dbx2
15,0.004906171,Pax6,Dbx2
19,0.01810593,Nkx22,Irx3
20,0.02333371,Nkx61,Irx3
21,0.0075310217,Nkx62,Irx3
22,0.23047009,Olig2,Irx3
23,0.058199536,Pax6,Irx3
28,0.025826149,Nkx61,Nkx22
29,0.0071356525,Nkx62,Nkx22
30,0.09337044,Olig2,Nkx22
31,0.06506612,Pax6,Nkx22
37,0.0071651656,Nkx62,Nkx61
38,0.026074573,Olig2,Nkx61
39,0.009632524,Pax6,Nkx61
46,0.021337323,Olig2,Nkx62
47,0.004755525,Pax6,Nkx62
55,0.1293149,Pax6,Olig2
