,LRP,source_gene,target_gene
1,0.0034562363,Dbx2,Dbx1
2,0.012485331,Irx3,Dbx1
3,0.011935654,Nkx22,Dbx1
4,0.0015699172,Nkx61,Dbx1
5,0.003944437,Nkx62,Dbx1
6,0.014637832,Olig2,Dbx1
7,0.014903372,Pax6,Dbx1
10,0.0075905686,Irx3,Dbx2
11,0.009625184,Nkx22,Dbx2
12,0.0022712704,Nkx61,Dbx2
13,0.0017121375,Nkx62,Dbx2
14,0.012784017,Olig2,Dbx2
15,0.024208196,Pax6,Dbx2
19,0.047579765,Nkx22,Irx3
20,0.0054466594,Nkx61,Irx3
21,0.008404301,Nkx62,Irx3
22,0.037587553,Olig2,Irx3
23,0.055541784,Pax6,Irx3
28,0.012598839,Nkx61,Nkx22
29,0.009129455,Nkx62,Nkx22
30,0.045856867,Olig2,Nkx22
31,0.14614552,Pax6,Nkx22
37,0.0018226452,Nkx62,Nkx61
38,0.013118715,Olig2,Nkx61
39,0.01934459,Pax6,Nkx61
46,0.014932437,Olig2,Nkx62
47,0.012206865,Pax6,Nkx62
55,0.044588692,Pax6,Olig2
