,LRP,source_gene,target_gene
1,0.012411482,Dbx2,Dbx1
2,0.046306808,Irx3,Dbx1
3,0.009270957,Nkx22,Dbx1
4,0.0111270705,Nkx61,Dbx1
5,0.016411373,Nkx62,Dbx1
6,0.021425243,Olig2,Dbx1
7,0.02053948,Pax6,Dbx1
10,0.051816005,Irx3,Dbx2
11,0.012466422,Nkx22,Dbx2
12,0.0072848634,Nkx61,Dbx2
13,0.01731099,Nkx62,Dbx2
14,0.021257639,Olig2,Dbx2
15,0.01737231,Pax6,Dbx2
19,0.096068665,Nkx22,Irx3
20,0.07065446,Nkx61,Irx3
21,0.04314196,Nkx62,Irx3
22,0.14611588,Olig2,Irx3
23,0.12339104,Pax6,Irx3
28,0.024236947,Nkx61,Nkx22
29,0.013544679,Nkx62,Nkx22
30,0.048568618,Olig2,Nkx22
31,0.013227853,Pax6,Nkx22
37,0.011614877,Nkx62,Nkx61
38,0.01685277,Olig2,Nkx61
39,0.028908681,Pax6,Nkx61
46,0.041572012,Olig2,Nkx62
47,0.03159234,Pax6,Nkx62
55,0.03487036,Pax6,Olig2
