,LRP,source_gene,target_gene
1,0.0094109215,Dbx2,Dbx1
2,0.0048570437,Irx3,Dbx1
3,0.008335433,Nkx22,Dbx1
4,0.006675033,Nkx61,Dbx1
5,0.010644233,Nkx62,Dbx1
6,0.033595093,Olig2,Dbx1
7,0.02135295,Pax6,Dbx1
10,0.017509354,Irx3,Dbx2
11,0.0028369047,Nkx22,Dbx2
12,0.004350958,Nkx61,Dbx2
13,0.008249656,Nkx62,Dbx2
14,0.034092978,Olig2,Dbx2
15,0.01226318,Pax6,Dbx2
19,0.035197124,Nkx22,Irx3
20,0.012576521,Nkx61,Irx3
21,0.0072548273,Nkx62,Irx3
22,0.2575816,Olig2,Irx3
23,0.019354785,Pax6,Irx3
28,0.010209054,Nkx61,Nkx22
29,0.008761846,Nkx62,Nkx22
30,0.0790807,Olig2,Nkx22
31,0.030148327,Pax6,Nkx22
37,0.006854033,Nkx62,Nkx61
38,0.042818423,Olig2,Nkx61
39,0.033308886,Pax6,Nkx61
46,0.030379474,Olig2,Nkx62
47,0.022070805,Pax6,Nkx62
55,0.10298015,Pax6,Olig2
