,LRP,source_gene,target_gene
1,0.0068297656,Dbx2,Dbx1
2,0.03275455,Irx3,Dbx1
3,0.010857602,Nkx22,Dbx1
4,0.0058972547,Nkx61,Dbx1
5,0.01680015,Nkx62,Dbx1
6,0.023935512,Olig2,Dbx1
7,0.02029645,Pax6,Dbx1
10,0.057731863,Irx3,Dbx2
11,0.011044846,Nkx22,Dbx2
12,0.011544095,Nkx61,Dbx2
13,0.011204734,Nkx62,Dbx2
14,0.01816332,Olig2,Dbx2
15,0.021935223,Pax6,Dbx2
19,0.077467516,Nkx22,Irx3
20,0.050987598,Nkx61,Irx3
21,0.037045456,Nkx62,Irx3
22,0.13296708,Olig2,Irx3
23,0.09875731,Pax6,Irx3
28,0.013796512,Nkx61,Nkx22
29,0.018786654,Nkx62,Nkx22
30,0.049415827,Olig2,Nkx22
31,0.011069215,Pax6,Nkx22
37,0.00932692,Nkx62,Nkx61
38,0.024979156,Olig2,Nkx61
39,0.036617488,Pax6,Nkx61
46,0.03321348,Olig2,Nkx62
47,0.034120522,Pax6,Nkx62
55,0.049527746,Pax6,Olig2
