,LRP,source_gene,target_gene
1,0.015585141,Dbx2,Dbx1
2,0.036899574,Irx3,Dbx1
3,0.0064578936,Nkx22,Dbx1
4,0.008803703,Nkx61,Dbx1
5,0.0123489145,Nkx62,Dbx1
6,0.0269382,Olig2,Dbx1
7,0.012227254,Pax6,Dbx1
10,0.06400051,Irx3,Dbx2
11,0.004093429,Nkx22,Dbx2
12,0.017723618,Nkx61,Dbx2
13,0.0074946857,Nkx62,Dbx2
14,0.02063212,Olig2,Dbx2
15,0.004876471,Pax6,Dbx2
19,0.08112657,Nkx22,Irx3
20,0.0533165,Nkx61,Irx3
21,0.034907434,Nkx62,Irx3
22,0.1395894,Olig2,Irx3
23,0.11279668,Pax6,Irx3
28,0.010129128,Nkx61,Nkx22
29,0.0061897365,Nkx62,Nkx22
30,0.041994505,Olig2,Nkx22
31,0.014884972,Pax6,Nkx22
37,0.0069477907,Nkx62,Nkx61
38,0.018812437,Olig2,Nkx61
39,0.014151255,Pax6,Nkx61
46,0.035072766,Olig2,Nkx62
47,0.01061448,Pax6,Nkx62
55,0.06434772,Pax6,Olig2
