,LRP,source_gene,target_gene
1,0.007366484,Dbx2,Dbx1
2,0.002160156,Irx3,Dbx1
3,0.008083151,Nkx22,Dbx1
4,0.011337414,Nkx61,Dbx1
5,0.003079392,Nkx62,Dbx1
6,0.027108073,Olig2,Dbx1
7,0.018713048,Pax6,Dbx1
10,0.01419596,Irx3,Dbx2
11,0.001743471,Nkx22,Dbx2
12,0.006705216,Nkx61,Dbx2
13,0.006308745,Nkx62,Dbx2
14,0.021574328,Olig2,Dbx2
15,0.012686323,Pax6,Dbx2
19,0.02428322,Nkx22,Irx3
20,0.016957184,Nkx61,Irx3
21,0.0076248175,Nkx62,Irx3
22,0.2315163,Olig2,Irx3
23,0.030844398,Pax6,Irx3
28,0.028612219,Nkx61,Nkx22
29,0.0032197614,Nkx62,Nkx22
30,0.06730932,Olig2,Nkx22
31,0.03297918,Pax6,Nkx22
37,0.011733701,Nkx62,Nkx61
38,0.045083746,Olig2,Nkx61
39,0.03744256,Pax6,Nkx61
46,0.021826059,Olig2,Nkx62
47,0.018949334,Pax6,Nkx62
55,0.09896201,Pax6,Olig2
