,LRP,source_gene,target_gene
1,0.0086859595,Dbx2,Dbx1
2,0.042078946,Irx3,Dbx1
3,0.011133016,Nkx22,Dbx1
4,0.009502249,Nkx61,Dbx1
5,0.021387361,Nkx62,Dbx1
6,0.031030884,Olig2,Dbx1
7,0.01639686,Pax6,Dbx1
10,0.05803261,Irx3,Dbx2
11,0.016807955,Nkx22,Dbx2
12,0.0070663104,Nkx61,Dbx2
13,0.012347141,Nkx62,Dbx2
14,0.017990198,Olig2,Dbx2
15,0.019252907,Pax6,Dbx2
19,0.073337525,Nkx22,Irx3
20,0.05401108,Nkx61,Irx3
21,0.044873234,Nkx62,Irx3
22,0.14389282,Olig2,Irx3
23,0.1351345,Pax6,Irx3
28,0.015757754,Nkx61,Nkx22
29,0.014945983,Nkx62,Nkx22
30,0.056332923,Olig2,Nkx22
31,0.014232539,Pax6,Nkx22
37,0.009364656,Nkx62,Nkx61
38,0.018389735,Olig2,Nkx61
39,0.021937,Pax6,Nkx61
46,0.041228417,Olig2,Nkx62
47,0.020718854,Pax6,Nkx62
55,0.056434557,Pax6,Olig2
