,LRP,source_gene,target_gene
1,0.01458603,Dbx2,Dbx1
2,0.048936687,Irx3,Dbx1
3,0.007188145,Nkx22,Dbx1
4,0.004761401,Nkx61,Dbx1
5,0.020940237,Nkx62,Dbx1
6,0.023699183,Olig2,Dbx1
7,0.008721864,Pax6,Dbx1
10,0.053398553,Irx3,Dbx2
11,0.0048066704,Nkx22,Dbx2
12,0.007968115,Nkx61,Dbx2
13,0.00961072,Nkx62,Dbx2
14,0.019752039,Olig2,Dbx2
15,0.0029592556,Pax6,Dbx2
19,0.120569006,Nkx22,Irx3
20,0.08398767,Nkx61,Irx3
21,0.042202882,Nkx62,Irx3
22,0.2072611,Olig2,Irx3
23,0.15798424,Pax6,Irx3
28,0.016268404,Nkx61,Nkx22
29,0.00433226,Nkx62,Nkx22
30,0.034035906,Olig2,Nkx22
31,0.025079507,Pax6,Nkx22
37,0.0111241285,Nkx62,Nkx61
38,0.013399646,Olig2,Nkx61
39,0.01142296,Pax6,Nkx61
46,0.03704288,Olig2,Nkx62
47,0.012555851,Pax6,Nkx62
55,0.063517466,Pax6,Olig2
