,LRP,source_gene,target_gene
1,0.012851897,Dbx2,Dbx1
2,0.0164072,Irx3,Dbx1
3,0.013918784,Nkx22,Dbx1
4,0.0072350176,Nkx61,Dbx1
5,0.01475092,Nkx62,Dbx1
6,0.029420445,Olig2,Dbx1
7,0.008831533,Pax6,Dbx1
10,0.062737375,Irx3,Dbx2
11,0.014040067,Nkx22,Dbx2
12,0.0058321087,Nkx61,Dbx2
13,0.008660734,Nkx62,Dbx2
14,0.020339759,Olig2,Dbx2
15,0.008123325,Pax6,Dbx2
19,0.08622363,Nkx22,Irx3
20,0.049844198,Nkx61,Irx3
21,0.025896197,Nkx62,Irx3
22,0.12211599,Olig2,Irx3
23,0.12753215,Pax6,Irx3
28,0.012645348,Nkx61,Nkx22
29,0.0073344624,Nkx62,Nkx22
30,0.056030437,Olig2,Nkx22
31,0.047834985,Pax6,Nkx22
37,0.0096850265,Nkx62,Nkx61
38,0.01633827,Olig2,Nkx61
39,0.0120518105,Pax6,Nkx61
46,0.03284935,Olig2,Nkx62
47,0.010966996,Pax6,Nkx62
55,0.07154002,Pax6,Olig2
