,LRP,source_gene,target_gene
1,0.006443275,Dbx2,Dbx1
2,0.03273936,Irx3,Dbx1
3,0.011833193,Nkx22,Dbx1
4,0.005739567,Nkx61,Dbx1
5,0.016064838,Nkx62,Dbx1
6,0.026818223,Olig2,Dbx1
7,0.021738226,Pax6,Dbx1
10,0.057884276,Irx3,Dbx2
11,0.00833352,Nkx22,Dbx2
12,0.008992339,Nkx61,Dbx2
13,0.011976318,Nkx62,Dbx2
14,0.0141634755,Olig2,Dbx2
15,0.02218053,Pax6,Dbx2
19,0.07388384,Nkx22,Irx3
20,0.04283037,Nkx61,Irx3
21,0.05346132,Nkx62,Irx3
22,0.14177713,Olig2,Irx3
23,0.11466588,Pax6,Irx3
28,0.0120008085,Nkx61,Nkx22
29,0.016528007,Nkx62,Nkx22
30,0.04984291,Olig2,Nkx22
31,0.01391533,Pax6,Nkx22
37,0.009001951,Nkx62,Nkx61
38,0.01509883,Olig2,Nkx61
39,0.037395082,Pax6,Nkx61
46,0.036449276,Olig2,Nkx62
47,0.028887944,Pax6,Nkx62
55,0.049502224,Pax6,Olig2
