,LRP,source_gene,target_gene
1,0.006637643,Dbx2,Dbx1
2,0.0053950185,Irx3,Dbx1
3,0.006646218,Nkx22,Dbx1
4,0.0049223867,Nkx61,Dbx1
5,0.00847853,Nkx62,Dbx1
6,0.031845894,Olig2,Dbx1
7,0.02626889,Pax6,Dbx1
10,0.016127199,Irx3,Dbx2
11,0.001715444,Nkx22,Dbx2
12,0.0032189493,Nkx61,Dbx2
13,0.009138051,Nkx62,Dbx2
14,0.032061823,Olig2,Dbx2
15,0.0145116495,Pax6,Dbx2
19,0.03196498,Nkx22,Irx3
20,0.0039490312,Nkx61,Irx3
21,0.0045900773,Nkx62,Irx3
22,0.24134535,Olig2,Irx3
23,0.0164406,Pax6,Irx3
28,0.005934551,Nkx61,Nkx22
29,0.00696461,Nkx62,Nkx22
30,0.057800107,Olig2,Nkx22
31,0.030284483,Pax6,Nkx22
37,0.0058729523,Nkx62,Nkx61
38,0.04073681,Olig2,Nkx61
39,0.036992718,Pax6,Nkx61
46,0.032451916,Olig2,Nkx62
47,0.027427234,Pax6,Nkx62
55,0.08685991,Pax6,Olig2
