,LRP,source_gene,target_gene
1,0.0060892105,Dbx2,Dbx1
2,0.002015242,Irx3,Dbx1
3,0.008574822,Nkx22,Dbx1
4,0.0058572134,Nkx61,Dbx1
5,0.011639889,Nkx62,Dbx1
6,0.022510735,Olig2,Dbx1
7,0.010530589,Pax6,Dbx1
10,0.017883766,Irx3,Dbx2
11,0.0079446975,Nkx22,Dbx2
12,0.0029059434,Nkx61,Dbx2
13,0.0075680455,Nkx62,Dbx2
14,0.014430327,Olig2,Dbx2
15,0.00650431,Pax6,Dbx2
19,0.030187724,Nkx22,Irx3
20,0.013588784,Nkx61,Irx3
21,0.008485698,Nkx62,Irx3
22,0.2507782,Olig2,Irx3
23,0.03511044,Pax6,Irx3
28,0.011591246,Nkx61,Nkx22
29,0.007966562,Nkx62,Nkx22
30,0.07767822,Olig2,Nkx22
31,0.043641314,Pax6,Nkx22
37,0.009131252,Nkx62,Nkx61
38,0.025484666,Olig2,Nkx61
39,0.026954588,Pax6,Nkx61
46,0.019711886,Olig2,Nkx62
47,0.0117179,Pax6,Nkx62
55,0.11207182,Pax6,Olig2
