,LRP,source_gene,target_gene
1,0.013445104,Dbx2,Dbx1
2,0.049992114,Irx3,Dbx1
3,0.014583318,Nkx22,Dbx1
4,0.0058080023,Nkx61,Dbx1
5,0.014322394,Nkx62,Dbx1
6,0.02110053,Olig2,Dbx1
7,0.020869548,Pax6,Dbx1
10,0.076296985,Irx3,Dbx2
11,0.015493394,Nkx22,Dbx2
12,0.010195468,Nkx61,Dbx2
13,0.012523245,Nkx62,Dbx2
14,0.023048826,Olig2,Dbx2
15,0.020813257,Pax6,Dbx2
19,0.101727754,Nkx22,Irx3
20,0.077115595,Nkx61,Irx3
21,0.052948806,Nkx62,Irx3
22,0.15174153,Olig2,Irx3
23,0.11110501,Pax6,Irx3
28,0.019868027,Nkx61,Nkx22
29,0.016503945,Nkx62,Nkx22
30,0.03901504,Olig2,Nkx22
31,0.007267724,Pax6,Nkx22
37,0.007698112,Nkx62,Nkx61
38,0.008332626,Olig2,Nkx61
39,0.029507525,Pax6,Nkx61
46,0.042895015,Olig2,Nkx62
47,0.030735847,Pax6,Nkx62
55,0.027981628,Pax6,Olig2
