,LRP,source_gene,target_gene
1,0.017605418,Dbx2,Dbx1
2,0.019072777,Irx3,Dbx1
3,0.012566307,Nkx22,Dbx1
4,0.03432583,Nkx61,Dbx1
5,0.041725595,Nkx62,Dbx1
6,0.027589153,Olig2,Dbx1
7,0.00823567,Pax6,Dbx1
10,0.019668821,Irx3,Dbx2
11,0.01340919,Nkx22,Dbx2
12,0.01253041,Nkx61,Dbx2
13,0.02247715,Nkx62,Dbx2
14,0.018952625,Olig2,Dbx2
15,0.005101987,Pax6,Dbx2
19,0.04628353,Nkx22,Irx3
20,0.02203327,Nkx61,Irx3
21,0.034979846,Nkx62,Irx3
22,0.116418265,Olig2,Irx3
23,0.031429145,Pax6,Irx3
28,0.010147981,Nkx61,Nkx22
29,0.027380135,Nkx62,Nkx22
30,0.096402004,Olig2,Nkx22
31,0.049882844,Pax6,Nkx22
37,0.037507728,Nkx62,Nkx61
38,0.039061677,Olig2,Nkx61
39,0.0050513847,Pax6,Nkx61
46,0.029619569,Olig2,Nkx62
47,0.013215322,Pax6,Nkx62
55,0.12595558,Pax6,Olig2
