,LRP,source_gene,target_gene
1,0.0063580885,Dbx2,Dbx1
2,0.010849876,Irx3,Dbx1
3,0.00679602,Nkx22,Dbx1
4,0.0036700564,Nkx61,Dbx1
5,0.0109527,Nkx62,Dbx1
6,0.012192683,Olig2,Dbx1
7,0.025835952,Pax6,Dbx1
10,0.024459088,Irx3,Dbx2
11,0.007890837,Nkx22,Dbx2
12,0.004357938,Nkx61,Dbx2
13,0.011075975,Nkx62,Dbx2
14,0.013817189,Olig2,Dbx2
15,0.019828983,Pax6,Dbx2
19,0.040322293,Nkx22,Irx3
20,0.0094394125,Nkx61,Irx3
21,0.018000238,Nkx62,Irx3
22,0.26459152,Olig2,Irx3
23,0.0034819525,Pax6,Irx3
28,0.00446633,Nkx61,Nkx22
29,0.008382367,Nkx62,Nkx22
30,0.066694036,Olig2,Nkx22
31,0.028296247,Pax6,Nkx22
37,0.0056180945,Nkx62,Nkx61
38,0.016877666,Olig2,Nkx61
39,0.03077842,Pax6,Nkx61
46,0.01472525,Olig2,Nkx62
47,0.025499038,Pax6,Nkx62
55,0.086262286,Pax6,Olig2
