,LRP,source_gene,target_gene
1,0.009928945,Dbx2,Dbx1
2,0.056914758,Irx3,Dbx1
3,0.011356707,Nkx22,Dbx1
4,0.00732866,Nkx61,Dbx1
5,0.014006864,Nkx62,Dbx1
6,0.023380006,Olig2,Dbx1
7,0.009260618,Pax6,Dbx1
10,0.06456663,Irx3,Dbx2
11,0.0064875633,Nkx22,Dbx2
12,0.0069495775,Nkx61,Dbx2
13,0.014967708,Nkx62,Dbx2
14,0.023257164,Olig2,Dbx2
15,0.015711557,Pax6,Dbx2
19,0.09733708,Nkx22,Irx3
20,0.082435414,Nkx61,Irx3
21,0.042020347,Nkx62,Irx3
22,0.13366419,Olig2,Irx3
23,0.13693309,Pax6,Irx3
28,0.020077065,Nkx61,Nkx22
29,0.015234243,Nkx62,Nkx22
30,0.033570826,Olig2,Nkx22
31,0.012117136,Pax6,Nkx22
37,0.009274987,Nkx62,Nkx61
38,0.013057063,Olig2,Nkx61
39,0.02328128,Pax6,Nkx61
46,0.03296201,Olig2,Nkx62
47,0.027726023,Pax6,Nkx62
55,0.029955726,Pax6,Olig2
