,LRP,source_gene,target_gene
1,0.004651554,Dbx2,Dbx1
2,0.004188967,Irx3,Dbx1
3,0.00033473715,Nkx22,Dbx1
4,0.010292903,Nkx61,Dbx1
5,0.0032990254,Nkx62,Dbx1
6,0.013660915,Olig2,Dbx1
7,0.0068464074,Pax6,Dbx1
10,0.018656526,Irx3,Dbx2
11,0.003859423,Nkx22,Dbx2
12,0.008243701,Nkx61,Dbx2
13,0.0033650887,Nkx62,Dbx2
14,0.011316733,Olig2,Dbx2
15,0.010765623,Pax6,Dbx2
19,0.02969512,Nkx22,Irx3
20,0.020341665,Nkx61,Irx3
21,0.007786448,Nkx62,Irx3
22,0.24521531,Olig2,Irx3
23,0.029109549,Pax6,Irx3
28,0.015022563,Nkx61,Nkx22
29,0.0064015556,Nkx62,Nkx22
30,0.08218591,Olig2,Nkx22
31,0.040806256,Pax6,Nkx22
37,0.009236122,Nkx62,Nkx61
38,0.017429035,Olig2,Nkx61
39,0.02183174,Pax6,Nkx61
46,0.009839462,Olig2,Nkx62
47,0.008402579,Pax6,Nkx62
55,0.11355822,Pax6,Olig2
