,LRP,source_gene,target_gene
1,0.057944305,Dbx2,Dbx1
2,0.05265003,Irx3,Dbx1
3,0.022770416,Nkx22,Dbx1
4,0.03309069,Nkx61,Dbx1
5,0.0540934,Nkx62,Dbx1
6,0.05611647,Olig2,Dbx1
7,0.02829756,Pax6,Dbx1
10,0.025491435,Irx3,Dbx2
11,0.018837448,Nkx22,Dbx2
12,0.054689035,Nkx61,Dbx2
13,0.049325924,Nkx62,Dbx2
14,0.030783668,Olig2,Dbx2
15,0.017082961,Pax6,Dbx2
19,0.052013505,Nkx22,Irx3
20,0.044432953,Nkx61,Irx3
21,0.028256204,Nkx62,Irx3
22,0.25415435,Olig2,Irx3
23,0.0476115,Pax6,Irx3
28,0.023687955,Nkx61,Nkx22
29,0.012222832,Nkx62,Nkx22
30,0.06465553,Olig2,Nkx22
31,0.081281275,Pax6,Nkx22
37,0.056250393,Nkx62,Nkx61
38,0.06563853,Olig2,Nkx61
39,0.00689028,Pax6,Nkx61
46,0.03683132,Olig2,Nkx62
47,0.011788971,Pax6,Nkx62
55,0.12997022,Pax6,Olig2
