,LRP,source_gene,target_gene
1,0.0060592773,Dbx2,Dbx1
2,0.045589346,Irx3,Dbx1
3,0.009554203,Nkx22,Dbx1
4,0.010884519,Nkx61,Dbx1
5,0.013385888,Nkx62,Dbx1
6,0.030684203,Olig2,Dbx1
7,0.027504627,Pax6,Dbx1
10,0.07024156,Irx3,Dbx2
11,0.0105279535,Nkx22,Dbx2
12,0.008930975,Nkx61,Dbx2
13,0.0060183816,Nkx62,Dbx2
14,0.016187591,Olig2,Dbx2
15,0.027526176,Pax6,Dbx2
19,0.079099715,Nkx22,Irx3
20,0.066262476,Nkx61,Irx3
21,0.049311854,Nkx62,Irx3
22,0.13576421,Olig2,Irx3
23,0.12582646,Pax6,Irx3
28,0.014955359,Nkx61,Nkx22
29,0.015410361,Nkx62,Nkx22
30,0.032778077,Olig2,Nkx22
31,0.0047233775,Pax6,Nkx22
37,0.010629123,Nkx62,Nkx61
38,0.013739939,Olig2,Nkx61
39,0.033811055,Pax6,Nkx61
46,0.03560643,Olig2,Nkx62
47,0.036976553,Pax6,Nkx62
55,0.05881556,Pax6,Olig2
