,LRP,source_gene,target_gene
1,0.009161127,Dbx2,Dbx1
2,0.003837754,Irx3,Dbx1
3,0.007160845,Nkx22,Dbx1
4,0.006467271,Nkx61,Dbx1
5,0.0084172385,Nkx62,Dbx1
6,0.013100189,Olig2,Dbx1
7,0.01537523,Pax6,Dbx1
10,0.016980903,Irx3,Dbx2
11,0.010708288,Nkx22,Dbx2
12,0.0072972914,Nkx61,Dbx2
13,0.006502335,Nkx62,Dbx2
14,0.011836406,Olig2,Dbx2
15,0.012377279,Pax6,Dbx2
19,0.03184633,Nkx22,Irx3
20,0.013987046,Nkx61,Irx3
21,0.011088222,Nkx62,Irx3
22,0.25184965,Olig2,Irx3
23,0.024852678,Pax6,Irx3
28,0.010211955,Nkx61,Nkx22
29,0.0070272544,Nkx62,Nkx22
30,0.08749749,Olig2,Nkx22
31,0.040628932,Pax6,Nkx22
37,0.0063031474,Nkx62,Nkx61
38,0.023674978,Olig2,Nkx61
39,0.027133219,Pax6,Nkx61
46,0.013488061,Olig2,Nkx62
47,0.01437211,Pax6,Nkx62
55,0.115704134,Pax6,Olig2
