,LRP,source_gene,target_gene
1,0.012729033,Dbx2,Dbx1
2,0.024286259,Irx3,Dbx1
3,0.021650523,Nkx22,Dbx1
4,0.014732938,Nkx61,Dbx1
5,0.044149578,Nkx62,Dbx1
6,0.016468456,Olig2,Dbx1
7,0.015265152,Pax6,Dbx1
10,0.0074818553,Irx3,Dbx2
11,0.011832953,Nkx22,Dbx2
12,0.008228186,Nkx61,Dbx2
13,0.018261647,Nkx62,Dbx2
14,0.009970466,Olig2,Dbx2
15,0.004363127,Pax6,Dbx2
19,0.0028257712,Nkx22,Irx3
20,0.0056283167,Nkx61,Irx3
21,0.022503164,Nkx62,Irx3
22,0.016471602,Olig2,Irx3
23,0.00057231693,Pax6,Irx3
28,0.014914839,Nkx61,Nkx22
29,0.03282733,Nkx62,Nkx22
30,0.009987502,Olig2,Nkx22
31,0.02068049,Pax6,Nkx22
37,0.007814258,Nkx62,Nkx61
38,0.009501673,Olig2,Nkx61
39,0.009843131,Pax6,Nkx61
46,0.01272293,Olig2,Nkx62
47,0.015025104,Pax6,Nkx62
55,0.0014023841,Pax6,Olig2
