,LRP,source_gene,target_gene
1,0.0068170833,Dbx2,Dbx1
2,0.008327535,Irx3,Dbx1
3,0.03760952,Nkx22,Dbx1
4,0.0046973284,Nkx61,Dbx1
5,0.01068779,Nkx62,Dbx1
6,0.017466163,Olig2,Dbx1
7,0.051782314,Pax6,Dbx1
10,0.016148295,Irx3,Dbx2
11,0.026333276,Nkx22,Dbx2
12,0.006208948,Nkx61,Dbx2
13,0.0074128155,Nkx62,Dbx2
14,0.011924714,Olig2,Dbx2
15,0.022025308,Pax6,Dbx2
19,0.086376056,Nkx22,Irx3
20,0.00903909,Nkx61,Irx3
21,0.012970418,Nkx62,Irx3
22,0.088919096,Olig2,Irx3
23,0.16674197,Pax6,Irx3
28,0.03144888,Nkx61,Nkx22
29,0.027011879,Nkx62,Nkx22
30,0.1799079,Olig2,Nkx22
31,0.20945378,Pax6,Nkx22
37,0.0052520283,Nkx62,Nkx61
38,0.02679697,Olig2,Nkx61
39,0.037420727,Pax6,Nkx61
46,0.028305076,Olig2,Nkx62
47,0.029289303,Pax6,Nkx62
55,0.32552508,Pax6,Olig2
