,LRP,source_gene,target_gene
1,0.012708548,Dbx2,Dbx1
2,0.054183405,Irx3,Dbx1
3,0.011313628,Nkx22,Dbx1
4,0.009463742,Nkx61,Dbx1
5,0.01647778,Nkx62,Dbx1
6,0.028298944,Olig2,Dbx1
7,0.005874565,Pax6,Dbx1
10,0.057568748,Irx3,Dbx2
11,0.011123829,Nkx22,Dbx2
12,0.008148985,Nkx61,Dbx2
13,0.018973459,Nkx62,Dbx2
14,0.017243588,Olig2,Dbx2
15,0.014916966,Pax6,Dbx2
19,0.09005368,Nkx22,Irx3
20,0.06924511,Nkx61,Irx3
21,0.05290035,Nkx62,Irx3
22,0.14681363,Olig2,Irx3
23,0.14488275,Pax6,Irx3
28,0.017544825,Nkx61,Nkx22
29,0.015999109,Nkx62,Nkx22
30,0.056428917,Olig2,Nkx22
31,0.0118064545,Pax6,Nkx22
37,0.007261341,Nkx62,Nkx61
38,0.021961184,Olig2,Nkx61
39,0.017602663,Pax6,Nkx61
46,0.033736728,Olig2,Nkx62
47,0.019168738,Pax6,Nkx62
55,0.048091456,Pax6,Olig2
