,LRP,source_gene,target_gene
1,0.004130173,Dbx2,Dbx1
2,0.005809487,Irx3,Dbx1
3,0.0035705836,Nkx22,Dbx1
4,0.011893623,Nkx61,Dbx1
5,0.008088011,Nkx62,Dbx1
6,0.017722232,Olig2,Dbx1
7,0.010463623,Pax6,Dbx1
10,0.01551076,Irx3,Dbx2
11,0.0022277809,Nkx22,Dbx2
12,0.0071571404,Nkx61,Dbx2
13,0.0066957353,Nkx62,Dbx2
14,0.010706878,Olig2,Dbx2
15,0.0051448606,Pax6,Dbx2
19,0.03447559,Nkx22,Irx3
20,0.016603613,Nkx61,Irx3
21,0.0058742394,Nkx62,Irx3
22,0.25627556,Olig2,Irx3
23,0.032848384,Pax6,Irx3
28,0.019834023,Nkx61,Nkx22
29,0.0012118332,Nkx62,Nkx22
30,0.074625134,Olig2,Nkx22
31,0.039400365,Pax6,Nkx22
37,0.013616683,Nkx62,Nkx61
38,0.023061993,Olig2,Nkx61
39,0.030960374,Pax6,Nkx61
46,0.01273533,Olig2,Nkx62
47,0.014584435,Pax6,Nkx62
55,0.12445951,Pax6,Olig2
