,LRP,source_gene,target_gene
1,0.0038315812,Dbx2,Dbx1
2,0.013081519,Irx3,Dbx1
3,0.016733274,Nkx22,Dbx1
4,0.0017042528,Nkx61,Dbx1
5,0.0038018376,Nkx62,Dbx1
6,0.015233686,Olig2,Dbx1
7,0.017696729,Pax6,Dbx1
10,0.0098848585,Irx3,Dbx2
11,0.01276254,Nkx22,Dbx2
12,0.0005677104,Nkx61,Dbx2
13,0.0033962722,Nkx62,Dbx2
14,0.012975292,Olig2,Dbx2
15,0.023118487,Pax6,Dbx2
19,0.04213634,Nkx22,Irx3
20,0.007481327,Nkx61,Irx3
21,0.009681817,Nkx62,Irx3
22,0.04848873,Olig2,Irx3
23,0.073061995,Pax6,Irx3
28,0.015121957,Nkx61,Nkx22
29,0.0124869235,Nkx62,Nkx22
30,0.051283427,Olig2,Nkx22
31,0.15177414,Pax6,Nkx22
37,0.0020036446,Nkx62,Nkx61
38,0.011710432,Olig2,Nkx61
39,0.018831104,Pax6,Nkx61
46,0.016122714,Olig2,Nkx62
47,0.013268219,Pax6,Nkx62
55,0.046682686,Pax6,Olig2
