,LRP,source_gene,target_gene
1,0.038456194,Dbx2,Dbx1
2,0.013220372,Irx3,Dbx1
3,0.024023708,Nkx22,Dbx1
4,0.044909336,Nkx61,Dbx1
5,0.07295353,Nkx62,Dbx1
6,0.018468328,Olig2,Dbx1
7,0.0057592895,Pax6,Dbx1
10,0.096355654,Irx3,Dbx2
11,0.060018398,Nkx22,Dbx2
12,0.28833842,Nkx61,Dbx2
13,0.27571753,Nkx62,Dbx2
14,0.015605121,Olig2,Dbx2
15,0.02870034,Pax6,Dbx2
19,0.032204546,Nkx22,Irx3
20,0.08437173,Nkx61,Irx3
21,0.13438755,Nkx62,Irx3
22,0.033558574,Olig2,Irx3
23,0.018396279,Pax6,Irx3
28,0.063139625,Nkx61,Nkx22
29,0.068066046,Nkx62,Nkx22
30,0.008445673,Olig2,Nkx22
31,0.019185513,Pax6,Nkx22
37,0.28727028,Nkx62,Nkx61
38,0.0313583,Olig2,Nkx61
39,0.02663644,Pax6,Nkx61
46,0.090342894,Olig2,Nkx62
47,0.060925186,Pax6,Nkx62
55,0.0063564405,Pax6,Olig2
