,LRP,source_gene,target_gene
1,0.0025201144,Dbx2,Dbx1
2,0.003027569,Irx3,Dbx1
3,0.026841607,Nkx22,Dbx1
4,0.0039090295,Nkx61,Dbx1
5,0.0044525554,Nkx62,Dbx1
6,0.033765085,Olig2,Dbx1
7,0.01427166,Pax6,Dbx1
10,0.012167042,Irx3,Dbx2
11,0.011862134,Nkx22,Dbx2
12,0.0062485426,Nkx61,Dbx2
13,0.0073396885,Nkx62,Dbx2
14,0.027118152,Olig2,Dbx2
15,0.0010719632,Pax6,Dbx2
19,0.058997553,Nkx22,Irx3
20,0.015859596,Nkx61,Irx3
21,0.004044555,Nkx62,Irx3
22,0.14886923,Olig2,Irx3
23,0.11639418,Pax6,Irx3
28,0.03518211,Nkx61,Nkx22
29,0.019270053,Nkx62,Nkx22
30,0.08145291,Olig2,Nkx22
31,0.14861651,Pax6,Nkx22
37,0.0069066766,Nkx62,Nkx61
38,0.04162133,Olig2,Nkx61
39,0.034366522,Pax6,Nkx61
46,0.036529217,Olig2,Nkx62
47,0.0158205,Pax6,Nkx62
55,0.23729324,Pax6,Olig2
