,LRP,source_gene,target_gene
1,0.092191815,Dbx2,Dbx1
2,0.07496457,Irx3,Dbx1
3,0.023406994,Nkx22,Dbx1
4,0.08066261,Nkx61,Dbx1
5,0.041987292,Nkx62,Dbx1
6,0.025812235,Olig2,Dbx1
7,0.039962515,Pax6,Dbx1
10,0.037862793,Irx3,Dbx2
11,0.04556231,Nkx22,Dbx2
12,0.057944547,Nkx61,Dbx2
13,0.03311155,Nkx62,Dbx2
14,0.0135257,Olig2,Dbx2
15,0.01068383,Pax6,Dbx2
19,0.14877163,Nkx22,Irx3
20,0.06165962,Nkx61,Irx3
21,0.029390419,Nkx62,Irx3
22,0.09731232,Olig2,Irx3
23,0.11714901,Pax6,Irx3
28,0.028920937,Nkx61,Nkx22
29,0.017174063,Nkx62,Nkx22
30,0.011877932,Olig2,Nkx22
31,0.1925655,Pax6,Nkx22
37,0.049882058,Nkx62,Nkx61
38,0.028181706,Olig2,Nkx61
39,0.018033136,Pax6,Nkx61
46,0.014729893,Olig2,Nkx62
47,0.004822793,Pax6,Nkx62
55,0.0387647,Pax6,Olig2
