,LRP,source_gene,target_gene
1,0.0072636753,Dbx2,Dbx1
2,0.015108867,Irx3,Dbx1
3,0.017104886,Nkx22,Dbx1
4,0.008185593,Nkx61,Dbx1
5,0.0066634603,Nkx62,Dbx1
6,0.033753164,Olig2,Dbx1
7,0.02516606,Pax6,Dbx1
10,0.023167752,Irx3,Dbx2
11,0.01089157,Nkx22,Dbx2
12,0.0087712575,Nkx61,Dbx2
13,0.0067091817,Nkx62,Dbx2
14,0.029805485,Olig2,Dbx2
15,0.017749812,Pax6,Dbx2
19,0.031981874,Nkx22,Irx3
20,0.023291733,Nkx61,Irx3
21,0.016269464,Nkx62,Irx3
22,0.21825087,Olig2,Irx3
23,0.028983647,Pax6,Irx3
28,0.018980585,Nkx61,Nkx22
29,0.014352962,Nkx62,Nkx22
30,0.052953944,Olig2,Nkx22
31,0.05726821,Pax6,Nkx22
37,0.008155328,Nkx62,Nkx61
38,0.03865461,Olig2,Nkx61
39,0.04096634,Pax6,Nkx61
46,0.02866201,Olig2,Nkx62
47,0.018613277,Pax6,Nkx62
55,0.16923195,Pax6,Olig2
