,LRP,source_gene,target_gene
1,0.0064022676,Dbx2,Dbx1
2,0.016417325,Irx3,Dbx1
3,0.046973176,Nkx22,Dbx1
4,0.012757635,Nkx61,Dbx1
5,0.021947145,Nkx62,Dbx1
6,0.0061682896,Olig2,Dbx1
7,0.011622623,Pax6,Dbx1
10,0.01783582,Irx3,Dbx2
11,0.04079699,Nkx22,Dbx2
12,0.009035938,Nkx61,Dbx2
13,0.007365855,Nkx62,Dbx2
14,0.012274506,Olig2,Dbx2
15,0.027393881,Pax6,Dbx2
19,0.11055465,Nkx22,Irx3
20,0.028797532,Nkx61,Irx3
21,0.021978531,Nkx62,Irx3
22,0.0153821,Olig2,Irx3
23,0.10762857,Pax6,Irx3
28,0.06665364,Nkx61,Nkx22
29,0.053290624,Nkx62,Nkx22
30,0.1034306,Olig2,Nkx22
31,0.2465109,Pax6,Nkx22
37,0.019866724,Nkx62,Nkx61
38,0.015585734,Olig2,Nkx61
39,0.058620464,Pax6,Nkx61
46,0.01871723,Olig2,Nkx62
47,0.028905451,Pax6,Nkx62
55,0.16020264,Pax6,Olig2
