,LRP,source_gene,target_gene
1,0.004998634,Dbx2,Dbx1
2,0.0035978183,Irx3,Dbx1
3,0.013604412,Nkx22,Dbx1
4,0.008012418,Nkx61,Dbx1
5,0.0060841083,Nkx62,Dbx1
6,0.016635628,Olig2,Dbx1
7,0.023475418,Pax6,Dbx1
10,0.01883316,Irx3,Dbx2
11,0.003753357,Nkx22,Dbx2
12,0.009310854,Nkx61,Dbx2
13,0.0070627304,Nkx62,Dbx2
14,0.013044242,Olig2,Dbx2
15,0.019638944,Pax6,Dbx2
19,0.04078652,Nkx22,Irx3
20,0.015975287,Nkx61,Irx3
21,0.01157395,Nkx62,Irx3
22,0.24667847,Olig2,Irx3
23,0.013080382,Pax6,Irx3
28,0.012662308,Nkx61,Nkx22
29,0.0072714444,Nkx62,Nkx22
30,0.06665908,Olig2,Nkx22
31,0.03879239,Pax6,Nkx22
37,0.011473723,Nkx62,Nkx61
38,0.015412949,Olig2,Nkx61
39,0.04553613,Pax6,Nkx61
46,0.011324946,Olig2,Nkx62
47,0.028857362,Pax6,Nkx62
55,0.105686046,Pax6,Olig2
