,LRP,source_gene,target_gene
1,0.0061838063,Dbx2,Dbx1
2,0.0140155135,Irx3,Dbx1
3,0.021660816,Nkx22,Dbx1
4,0.0059091104,Nkx61,Dbx1
5,0.008779458,Nkx62,Dbx1
6,0.017997697,Olig2,Dbx1
7,0.022021605,Pax6,Dbx1
10,0.016859565,Irx3,Dbx2
11,0.01753892,Nkx22,Dbx2
12,0.008274691,Nkx61,Dbx2
13,0.00682694,Nkx62,Dbx2
14,0.01171593,Olig2,Dbx2
15,0.02522356,Pax6,Dbx2
19,0.056587927,Nkx22,Irx3
20,0.023229165,Nkx61,Irx3
21,0.017548552,Nkx62,Irx3
22,0.04372598,Olig2,Irx3
23,0.08278994,Pax6,Irx3
28,0.018993754,Nkx61,Nkx22
29,0.01820869,Nkx62,Nkx22
30,0.04924812,Olig2,Nkx22
31,0.13554054,Pax6,Nkx22
37,0.010078572,Nkx62,Nkx61
38,0.014034849,Olig2,Nkx61
39,0.022662455,Pax6,Nkx61
46,0.01692566,Olig2,Nkx62
47,0.02221696,Pax6,Nkx62
55,0.04721895,Pax6,Olig2
