,LRP,source_gene,target_gene
1,0.0049987207,Dbx2,Dbx1
2,0.015094304,Irx3,Dbx1
3,0.02535946,Nkx22,Dbx1
4,0.0038273754,Nkx61,Dbx1
5,0.0032239393,Nkx62,Dbx1
6,0.010188796,Olig2,Dbx1
7,0.022672717,Pax6,Dbx1
10,0.011105612,Irx3,Dbx2
11,0.032283105,Nkx22,Dbx2
12,0.004968075,Nkx61,Dbx2
13,0.003230898,Nkx62,Dbx2
14,0.008566096,Olig2,Dbx2
15,0.036049824,Pax6,Dbx2
19,0.11043474,Nkx22,Irx3
20,0.0071227853,Nkx61,Irx3
21,0.011058645,Nkx62,Irx3
22,0.032341562,Olig2,Irx3
23,0.08414744,Pax6,Irx3
28,0.026096059,Nkx61,Nkx22
29,0.018305471,Nkx62,Nkx22
30,0.05351516,Olig2,Nkx22
31,0.1861528,Pax6,Nkx22
37,0.0021065306,Nkx62,Nkx61
38,0.012052079,Olig2,Nkx61
39,0.023426633,Pax6,Nkx61
46,0.00493123,Olig2,Nkx62
47,0.01570762,Pax6,Nkx62
55,0.039473273,Pax6,Olig2
