,LRP,source_gene,target_gene
1,0.009124164,Dbx2,Dbx1
2,0.011610986,Irx3,Dbx1
3,0.033830587,Nkx22,Dbx1
4,0.0069164746,Nkx61,Dbx1
5,0.008730121,Nkx62,Dbx1
6,0.019703781,Olig2,Dbx1
7,0.030793741,Pax6,Dbx1
10,0.017923463,Irx3,Dbx2
11,0.032887958,Nkx22,Dbx2
12,0.003384727,Nkx61,Dbx2
13,0.006812925,Nkx62,Dbx2
14,0.009545981,Olig2,Dbx2
15,0.028171849,Pax6,Dbx2
19,0.11480558,Nkx22,Irx3
20,0.008175061,Nkx61,Irx3
21,0.011000279,Nkx62,Irx3
22,0.03235298,Olig2,Irx3
23,0.10416137,Pax6,Irx3
28,0.04014095,Nkx61,Nkx22
29,0.024571506,Nkx62,Nkx22
30,0.070076235,Olig2,Nkx22
31,0.18229309,Pax6,Nkx22
37,0.0054051075,Nkx62,Nkx61
38,0.016268343,Olig2,Nkx61
39,0.025464375,Pax6,Nkx61
46,0.014421834,Olig2,Nkx62
47,0.018548502,Pax6,Nkx62
55,0.049126014,Pax6,Olig2
