,LRP,source_gene,target_gene
1,0.016971607,Dbx2,Dbx1
2,0.006055892,Irx3,Dbx1
3,0.017844398,Nkx22,Dbx1
4,0.014113163,Nkx61,Dbx1
5,0.0077002277,Nkx62,Dbx1
6,0.014910322,Olig2,Dbx1
7,0.01205756,Pax6,Dbx1
10,0.0020539735,Irx3,Dbx2
11,0.022013512,Nkx22,Dbx2
12,0.016689701,Nkx61,Dbx2
13,0.020982895,Nkx62,Dbx2
14,0.0064907055,Olig2,Dbx2
15,0.014005676,Pax6,Dbx2
19,0.010112494,Nkx22,Irx3
20,0.0079222275,Nkx61,Irx3
21,0.009065639,Nkx62,Irx3
22,0.019842438,Olig2,Irx3
23,0.009474803,Pax6,Irx3
28,0.009455886,Nkx61,Nkx22
29,0.012680312,Nkx62,Nkx22
30,0.018279396,Olig2,Nkx22
31,0.030528478,Pax6,Nkx22
37,0.017485788,Nkx62,Nkx61
38,0.0017223479,Olig2,Nkx61
39,0.009865485,Pax6,Nkx61
46,0.009129524,Olig2,Nkx62
47,0.006977301,Pax6,Nkx62
55,0.018341957,Pax6,Olig2
