,LRP,source_gene,target_gene
1,0.0047337427,Dbx2,Dbx1
2,0.004640451,Irx3,Dbx1
3,0.004106941,Nkx22,Dbx1
4,0.008037437,Nkx61,Dbx1
5,0.0026605248,Nkx62,Dbx1
6,0.0027333607,Olig2,Dbx1
7,0.023627892,Pax6,Dbx1
10,0.025227398,Irx3,Dbx2
11,0.0028238292,Nkx22,Dbx2
12,0.011045907,Nkx61,Dbx2
13,0.0069653997,Nkx62,Dbx2
14,0.011603218,Olig2,Dbx2
15,0.01619859,Pax6,Dbx2
19,0.014176198,Nkx22,Irx3
20,0.02083094,Nkx61,Irx3
21,0.011395848,Nkx62,Irx3
22,0.2559517,Olig2,Irx3
23,0.027121173,Pax6,Irx3
28,0.022489527,Nkx61,Nkx22
29,0.002518294,Nkx62,Nkx22
30,0.06528188,Olig2,Nkx22
31,0.029918093,Pax6,Nkx22
37,0.0074025025,Nkx62,Nkx61
38,0.019583698,Olig2,Nkx61
39,0.04831937,Pax6,Nkx61
46,0.004225357,Olig2,Nkx62
47,0.021231191,Pax6,Nkx62
55,0.11056533,Pax6,Olig2
