,LRP,source_gene,target_gene
1,0.0048968624,Dbx2,Dbx1
2,0.00721513,Irx3,Dbx1
3,0.0060490025,Nkx22,Dbx1
4,0.0016724016,Nkx61,Dbx1
5,0.003931313,Nkx62,Dbx1
6,0.004408593,Olig2,Dbx1
7,0.009582182,Pax6,Dbx1
10,0.032157466,Irx3,Dbx2
11,0.004615902,Nkx22,Dbx2
12,0.0072956225,Nkx61,Dbx2
13,0.011069059,Nkx62,Dbx2
14,0.011672294,Olig2,Dbx2
15,0.0068939677,Pax6,Dbx2
19,0.041887492,Nkx22,Irx3
20,0.021964433,Nkx61,Irx3
21,0.0074311225,Nkx62,Irx3
22,0.27378654,Olig2,Irx3
23,0.049878426,Pax6,Irx3
28,0.008581858,Nkx61,Nkx22
29,0.0037970375,Nkx62,Nkx22
30,0.06555013,Olig2,Nkx22
31,0.05079794,Pax6,Nkx22
37,0.005776052,Nkx62,Nkx61
38,0.023198305,Olig2,Nkx61
39,0.018218914,Pax6,Nkx61
46,0.010821888,Olig2,Nkx62
47,0.010864584,Pax6,Nkx62
55,0.12803836,Pax6,Olig2
