,LRP,source_gene,target_gene
1,0.0022311478,Dbx2,Dbx1
2,0.011371266,Irx3,Dbx1
3,0.017625911,Nkx22,Dbx1
4,0.0017966793,Nkx61,Dbx1
5,0.004286808,Nkx62,Dbx1
6,0.0144004,Olig2,Dbx1
7,0.016798852,Pax6,Dbx1
10,0.0056515513,Irx3,Dbx2
11,0.015342509,Nkx22,Dbx2
12,0.0018261792,Nkx61,Dbx2
13,0.0022124697,Nkx62,Dbx2
14,0.009563302,Olig2,Dbx2
15,0.026394181,Pax6,Dbx2
19,0.035883144,Nkx22,Irx3
20,0.0030067645,Nkx61,Irx3
21,0.006841894,Nkx62,Irx3
22,0.037177324,Olig2,Irx3
23,0.058643535,Pax6,Irx3
28,0.016881302,Nkx61,Nkx22
29,0.012423389,Nkx62,Nkx22
30,0.06569083,Olig2,Nkx22
31,0.15043914,Pax6,Nkx22
37,0.004968362,Nkx62,Nkx61
38,0.010600919,Olig2,Nkx61
39,0.021616127,Pax6,Nkx61
46,0.012896428,Olig2,Nkx62
47,0.013884845,Pax6,Nkx62
55,0.05198042,Pax6,Olig2
