,LRP,source_gene,target_gene
1,0.009229917,Dbx2,Dbx1
2,0.018246464,Irx3,Dbx1
3,0.0053089024,Nkx22,Dbx1
4,0.01251331,Nkx61,Dbx1
5,0.01682129,Nkx62,Dbx1
6,0.03034327,Olig2,Dbx1
7,0.022866406,Pax6,Dbx1
10,0.050961502,Irx3,Dbx2
11,0.016774356,Nkx22,Dbx2
12,0.006907251,Nkx61,Dbx2
13,0.010475947,Nkx62,Dbx2
14,0.024116088,Olig2,Dbx2
15,0.026652174,Pax6,Dbx2
19,0.07901871,Nkx22,Irx3
20,0.06101775,Nkx61,Irx3
21,0.03171839,Nkx62,Irx3
22,0.13578923,Olig2,Irx3
23,0.10925744,Pax6,Irx3
28,0.019217758,Nkx61,Nkx22
29,0.014116287,Nkx62,Nkx22
30,0.04487261,Olig2,Nkx22
31,0.010733139,Pax6,Nkx22
37,0.0077696526,Nkx62,Nkx61
38,0.015592491,Olig2,Nkx61
39,0.022840237,Pax6,Nkx61
46,0.046445467,Olig2,Nkx62
47,0.03585847,Pax6,Nkx62
55,0.06459975,Pax6,Olig2
