,LRP,source_gene,target_gene
1,0.0043750857,Dbx2,Dbx1
2,0.0023320434,Irx3,Dbx1
3,0.0066419234,Nkx22,Dbx1
4,0.007449636,Nkx61,Dbx1
5,0.009978798,Nkx62,Dbx1
6,0.015630493,Olig2,Dbx1
7,0.016697856,Pax6,Dbx1
10,0.017321607,Irx3,Dbx2
11,0.0034769746,Nkx22,Dbx2
12,0.006156588,Nkx61,Dbx2
13,0.009106335,Nkx62,Dbx2
14,0.019941185,Olig2,Dbx2
15,0.011959965,Pax6,Dbx2
19,0.02520046,Nkx22,Irx3
20,0.020096544,Nkx61,Irx3
21,0.010655195,Nkx62,Irx3
22,0.24487133,Olig2,Irx3
23,0.042943723,Pax6,Irx3
28,0.010228641,Nkx61,Nkx22
29,0.0064179245,Nkx62,Nkx22
30,0.059599295,Olig2,Nkx22
31,0.032280818,Pax6,Nkx22
37,0.008801704,Nkx62,Nkx61
38,0.020491727,Olig2,Nkx61
39,0.026600506,Pax6,Nkx61
46,0.017211623,Olig2,Nkx62
47,0.016332723,Pax6,Nkx62
55,0.1225263,Pax6,Olig2
