,LRP,source_gene,target_gene
1,0.006651069,Dbx2,Dbx1
2,0.015863158,Irx3,Dbx1
3,0.031974807,Nkx22,Dbx1
4,0.0035058253,Nkx61,Dbx1
5,0.0081844,Nkx62,Dbx1
6,0.02101618,Olig2,Dbx1
7,0.022046268,Pax6,Dbx1
10,0.021385074,Irx3,Dbx2
11,0.029769069,Nkx22,Dbx2
12,0.00403464,Nkx61,Dbx2
13,0.006146536,Nkx62,Dbx2
14,0.015414986,Olig2,Dbx2
15,0.023444561,Pax6,Dbx2
19,0.10354334,Nkx22,Irx3
20,0.0028084083,Nkx61,Irx3
21,0.013029957,Nkx62,Irx3
22,0.056726128,Olig2,Irx3
23,0.09245826,Pax6,Irx3
28,0.04657906,Nkx61,Nkx22
29,0.03132482,Nkx62,Nkx22
30,0.07588745,Olig2,Nkx22
31,0.17074141,Pax6,Nkx22
37,0.0042110146,Nkx62,Nkx61
38,0.021346353,Olig2,Nkx61
39,0.035774507,Pax6,Nkx61
46,0.01836684,Olig2,Nkx62
47,0.022559911,Pax6,Nkx62
55,0.07454586,Pax6,Olig2
