,LRP,source_gene,target_gene
1,0.018422473,Dbx2,Dbx1
2,0.032014355,Irx3,Dbx1
3,0.028545992,Nkx22,Dbx1
4,0.017031236,Nkx61,Dbx1
5,0.025410911,Nkx62,Dbx1
6,0.009733644,Olig2,Dbx1
7,0.012343602,Pax6,Dbx1
10,0.022052592,Irx3,Dbx2
11,0.018978026,Nkx22,Dbx2
12,0.011207733,Nkx61,Dbx2
13,0.01945946,Nkx62,Dbx2
14,0.0033688715,Olig2,Dbx2
15,0.0079226345,Pax6,Dbx2
19,0.0050770836,Nkx22,Irx3
20,0.009254486,Nkx61,Irx3
21,0.009038201,Nkx62,Irx3
22,0.012383815,Olig2,Irx3
23,0.0020283638,Pax6,Irx3
28,0.004561301,Nkx61,Nkx22
29,0.0154263,Nkx62,Nkx22
30,0.0061768377,Olig2,Nkx22
31,0.014765667,Pax6,Nkx22
37,0.004622426,Nkx62,Nkx61
38,0.0060351854,Olig2,Nkx61
39,0.00307146,Pax6,Nkx61
46,0.017056767,Olig2,Nkx62
47,0.0055594994,Pax6,Nkx62
55,0.010841662,Pax6,Olig2
