,LRP,source_gene,target_gene
1,0.002588985,Dbx2,Dbx1
2,0.0034106565,Irx3,Dbx1
3,0.0052677807,Nkx22,Dbx1
4,0.006627203,Nkx61,Dbx1
5,0.0050405026,Nkx62,Dbx1
6,0.0056366757,Olig2,Dbx1
7,0.021018876,Pax6,Dbx1
10,0.019224701,Irx3,Dbx2
11,0.0061177914,Nkx22,Dbx2
12,0.0051316475,Nkx61,Dbx2
13,0.0062158895,Nkx62,Dbx2
14,0.0139733255,Olig2,Dbx2
15,0.012630413,Pax6,Dbx2
19,0.02342831,Nkx22,Irx3
20,0.015539797,Nkx61,Irx3
21,0.016186614,Nkx62,Irx3
22,0.24908824,Olig2,Irx3
23,0.029726937,Pax6,Irx3
28,0.018480334,Nkx61,Nkx22
29,0.004075503,Nkx62,Nkx22
30,0.060095884,Olig2,Nkx22
31,0.03319937,Pax6,Nkx22
37,0.012169755,Nkx62,Nkx61
38,0.015905991,Olig2,Nkx61
39,0.04426469,Pax6,Nkx61
46,0.011718368,Olig2,Nkx62
47,0.020816155,Pax6,Nkx62
55,0.10314265,Pax6,Olig2
