,LRP,source_gene,target_gene
1,0.0034057244,Dbx2,Dbx1
2,0.0050969413,Irx3,Dbx1
3,0.00594518,Nkx22,Dbx1
4,0.0040164557,Nkx61,Dbx1
5,0.013297819,Nkx62,Dbx1
6,0.015143423,Olig2,Dbx1
7,0.019602036,Pax6,Dbx1
10,0.01617034,Irx3,Dbx2
11,0.0042391717,Nkx22,Dbx2
12,0.0065178517,Nkx61,Dbx2
13,0.008434698,Nkx62,Dbx2
14,0.010941383,Olig2,Dbx2
15,0.013087679,Pax6,Dbx2
19,0.03551098,Nkx22,Irx3
20,0.014138973,Nkx61,Irx3
21,0.012726666,Nkx62,Irx3
22,0.25892413,Olig2,Irx3
23,0.03044416,Pax6,Irx3
28,0.010720194,Nkx61,Nkx22
29,0.009276877,Nkx62,Nkx22
30,0.08674542,Olig2,Nkx22
31,0.054647848,Pax6,Nkx22
37,0.0074481047,Nkx62,Nkx61
38,0.019719029,Olig2,Nkx61
39,0.024725463,Pax6,Nkx61
46,0.016154578,Olig2,Nkx62
47,0.016503919,Pax6,Nkx62
55,0.106987484,Pax6,Olig2
