,LRP,source_gene,target_gene
1,0.0047566425,Dbx2,Dbx1
2,0.015723815,Irx3,Dbx1
3,0.025377661,Nkx22,Dbx1
4,0.0037663188,Nkx61,Dbx1
5,0.0073013282,Nkx62,Dbx1
6,0.022755675,Olig2,Dbx1
7,0.018704077,Pax6,Dbx1
10,0.0126709165,Irx3,Dbx2
11,0.014427664,Nkx22,Dbx2
12,0.003696882,Nkx61,Dbx2
13,0.004521951,Nkx62,Dbx2
14,0.015797324,Olig2,Dbx2
15,0.023966169,Pax6,Dbx2
19,0.07843939,Nkx22,Irx3
20,0.011808251,Nkx61,Irx3
21,0.015290359,Nkx62,Irx3
22,0.052803703,Olig2,Irx3
23,0.06988998,Pax6,Irx3
28,0.020275315,Nkx61,Nkx22
29,0.016468205,Nkx62,Nkx22
30,0.07355495,Olig2,Nkx22
31,0.16034639,Pax6,Nkx22
37,0.0040406184,Nkx62,Nkx61
38,0.020258626,Olig2,Nkx61
39,0.021036873,Pax6,Nkx61
46,0.016740736,Olig2,Nkx62
47,0.015638273,Pax6,Nkx62
55,0.05301651,Pax6,Olig2
