,LRP,source_gene,target_gene
1,0.05888121,Dbx2,Dbx1
2,0.0427878,Irx3,Dbx1
3,0.021317773,Nkx22,Dbx1
4,0.054307833,Nkx61,Dbx1
5,0.024474092,Nkx62,Dbx1
6,0.012391619,Olig2,Dbx1
7,0.024774373,Pax6,Dbx1
10,0.0031920518,Irx3,Dbx2
11,0.0028213714,Nkx22,Dbx2
12,0.041770414,Nkx61,Dbx2
13,0.045720108,Nkx62,Dbx2
14,0.016415004,Olig2,Dbx2
15,0.015127384,Pax6,Dbx2
19,0.01585223,Nkx22,Irx3
20,0.017145261,Nkx61,Irx3
21,0.0013781667,Nkx62,Irx3
22,0.038986206,Olig2,Irx3
23,0.038202304,Pax6,Irx3
28,0.012495939,Nkx61,Nkx22
29,0.007162134,Nkx62,Nkx22
30,0.059447546,Olig2,Nkx22
31,0.08008091,Pax6,Nkx22
37,0.03548183,Nkx62,Nkx61
38,0.025946874,Olig2,Nkx61
39,0.007831073,Pax6,Nkx61
46,0.007653185,Olig2,Nkx62
47,0.02329414,Pax6,Nkx62
55,0.111341596,Pax6,Olig2
