,LRP,source_gene,target_gene
1,0.02350372,Dbx2,Dbx1
2,0.009101348,Irx3,Dbx1
3,0.022181667,Nkx22,Dbx1
4,0.014661934,Nkx61,Dbx1
5,0.061161805,Nkx62,Dbx1
6,0.012014464,Olig2,Dbx1
7,0.024270922,Pax6,Dbx1
10,0.033415847,Irx3,Dbx2
11,0.023150764,Nkx22,Dbx2
12,0.00080397155,Nkx61,Dbx2
13,0.12654546,Nkx62,Dbx2
14,0.018977005,Olig2,Dbx2
15,0.014499371,Pax6,Dbx2
19,0.0938435,Nkx22,Irx3
20,0.009807955,Nkx61,Irx3
21,0.124021545,Nkx62,Irx3
22,0.043972123,Olig2,Irx3
23,0.12182742,Pax6,Irx3
28,0.014848037,Nkx61,Nkx22
29,0.11549213,Nkx62,Nkx22
30,0.021602323,Olig2,Nkx22
31,0.07358679,Pax6,Nkx22
37,0.073202126,Nkx62,Nkx61
38,0.012212802,Olig2,Nkx61
39,0.013297384,Pax6,Nkx61
46,0.055165753,Olig2,Nkx62
47,0.07552732,Pax6,Nkx62
55,0.02541468,Pax6,Olig2
