,LRP,source_gene,target_gene
1,0.004834796,Dbx2,Dbx1
2,0.009751333,Irx3,Dbx1
3,0.014988964,Nkx22,Dbx1
4,0.0027584792,Nkx61,Dbx1
5,0.00400069,Nkx62,Dbx1
6,0.02412495,Olig2,Dbx1
7,0.007774068,Pax6,Dbx1
10,0.021118497,Irx3,Dbx2
11,0.0145456465,Nkx22,Dbx2
12,0.011989234,Nkx61,Dbx2
13,0.0091161635,Nkx62,Dbx2
14,0.022675645,Olig2,Dbx2
15,0.004516701,Pax6,Dbx2
19,0.038146526,Nkx22,Irx3
20,0.00993669,Nkx61,Irx3
21,0.014957916,Nkx62,Irx3
22,0.15743075,Olig2,Irx3
23,0.044634193,Pax6,Irx3
28,0.02378235,Nkx61,Nkx22
29,0.01765395,Nkx62,Nkx22
30,0.063350916,Olig2,Nkx22
31,0.07010178,Pax6,Nkx22
37,0.0055822334,Nkx62,Nkx61
38,0.034633294,Olig2,Nkx61
39,0.016343208,Pax6,Nkx61
46,0.03632691,Olig2,Nkx62
47,0.012794068,Pax6,Nkx62
55,0.10169981,Pax6,Olig2
