,LRP,source_gene,target_gene
1,0.0017198152,Dbx2,Dbx1
2,0.01212438,Irx3,Dbx1
3,0.0178848,Nkx22,Dbx1
4,0.002959406,Nkx61,Dbx1
5,0.0047935126,Nkx62,Dbx1
6,0.017242834,Olig2,Dbx1
7,0.014433283,Pax6,Dbx1
10,0.005921753,Irx3,Dbx2
11,0.013976796,Nkx22,Dbx2
12,0.0005924308,Nkx61,Dbx2
13,0.0015837555,Nkx62,Dbx2
14,0.011036804,Olig2,Dbx2
15,0.02622473,Pax6,Dbx2
19,0.03641361,Nkx22,Irx3
20,0.0047087483,Nkx61,Irx3
21,0.011356853,Nkx62,Irx3
22,0.03820287,Olig2,Irx3
23,0.07591754,Pax6,Irx3
28,0.020299532,Nkx61,Nkx22
29,0.007825434,Nkx62,Nkx22
30,0.04425142,Olig2,Nkx22
31,0.1483066,Pax6,Nkx22
37,0.0032277592,Nkx62,Nkx61
38,0.014485929,Olig2,Nkx61
39,0.017359052,Pax6,Nkx61
46,0.01714548,Olig2,Nkx62
47,0.012641079,Pax6,Nkx62
55,0.045598,Pax6,Olig2
